2.675084171407827172e-01,3.010025693721780082e-01,4.314890134870392191e-01
6.135699681228546920e-01,1.528174888250767860e-01,2.336125430520685498e-01
2.933021072668917303e-02,6.660789788172184478e-01,3.045908104560924312e-01
7.485729033963553491e-02,2.228561282359948215e-01,7.022865814243696159e-01
3.824577275326582204e-01,3.153092418153849441e-01,3.022330306519568355e-01
1.100878689397654236e-01,4.002924545846666127e-01,4.896196764755679776e-01
3.621677840426293926e-01,5.466456334122081762e-01,9.118658254516244510e-02
0.000000000000000000e+00,8.133902685674664068e-02,9.186609731432533454e-01
7.574075309510565068e-01,1.361013197866904334e-01,1.064911492622531014e-01
1.059250510409296200e-02,7.643077998519182126e-01,2.250996950439888566e-01
