3.688110146344262819e-01,3.158763854323559661e-01,3.153125999332177520e-01
7.617181658456595450e-01,1.188922237707763438e-02,2.263926117772628310e-01
5.893691194120757870e-02,8.271380586837091542e-01,1.139250293750832949e-01
1.694526926385173105e-01,3.043935333438484991e-01,5.261537740176341904e-01
4.905682913370046916e-01,2.868189323259560108e-01,2.226127763370392976e-01
1.820157461404248722e-01,4.932226134208020363e-01,3.247616404387730915e-01
4.348889912316610262e-01,5.579787565765196300e-01,7.132252191819420974e-03
5.896680015659260671e-02,1.950382800104548120e-01,7.459949198329526299e-01
8.617124335502398536e-01,0.000000000000000000e+00,1.382875664497601464e-01
2.136670530399202919e-02,9.489187827641571982e-01,2.971451193185081427e-02
