3.931651247412546457e-01,1.819169797396646693e-01,4.249178955190807128e-01
8.226750403682729917e-01,7.378820126081753021e-03,1.699461395056452995e-01
9.565135965242867189e-02,5.630273990542634666e-01,3.413212412933078754e-01
1.507676803918560904e-01,1.193187743802510831e-01,7.299135452278928682e-01
5.350054014353098353e-01,1.861475980516088258e-01,2.788470005130813112e-01
1.936717061829250630e-01,2.919397589388623704e-01,5.143885348782125666e-01
5.065314428529893442e-01,4.145257709422101033e-01,7.894278620480053854e-02
8.037218070564546230e-04,0.000000000000000000e+00,9.991962781929435433e-01
9.711705276795400410e-01,0.000000000000000000e+00,2.882947232045993124e-02
6.842975898352268715e-02,6.580741708650409416e-01,2.734960701514363990e-01
