4.240818994384264462e-01,1.839131190092890555e-01,3.920049815522844705e-01
7.369283335546739089e-01,1.659519970167939312e-02,2.464764667436466772e-01
1.939157138511817535e-01,5.580551097428105845e-01,2.480291764060076343e-01
2.590046100633909831e-01,1.188003311977386817e-01,6.221950587388703768e-01
5.245623881301206826e-01,1.908532639060602776e-01,2.845843479638189844e-01
2.802778266562175880e-01,2.913388913366024013e-01,4.283832820071799552e-01
4.937933034160366663e-01,4.195841605373524796e-01,8.662253604661085404e-02
1.629564389336189967e-01,0.000000000000000000e+00,8.370435610663810033e-01
8.571977291496137852e-01,0.000000000000000000e+00,1.428022708503861871e-01
1.724560161967957084e-01,6.555235011130262635e-01,1.720204826901779727e-01
