3.854360497397698038e-01,2.107556069213027961e-01,4.038083433389274002e-01
8.486395310485967958e-01,2.110706364682062280e-03,1.492497625867210964e-01
3.653132154932026837e-02,6.051554388130075957e-01,3.583132396376720874e-01
1.414128395994256604e-01,1.757567764759242201e-01,6.828303839246501195e-01
5.322741348379969040e-01,2.013903197517300514e-01,2.663355454102730446e-01
1.673323795261553171e-01,3.371544932869254274e-01,4.955131271869192555e-01
4.800479966042691671e-01,4.245835404731543861e-01,9.536846292257640523e-02
9.136756392007223775e-04,6.920423708488936121e-02,9.298820872759099299e-01
9.902283690582099895e-01,0.000000000000000000e+00,9.771630941790045155e-03
0.000000000000000000e+00,7.016269908681930234e-01,2.983730091318069766e-01
