3.060848433205822783e-01,2.904346201951398809e-01,4.034805364842777853e-01
6.843552177318363849e-01,6.056615349617523042e-02,2.550786287719884471e-01
3.399153657394515804e-02,7.934901966585153898e-01,1.725182667675395076e-01
1.027753358294471731e-01,2.080919687040380384e-01,6.891326954665147886e-01
4.291830994845377001e-01,2.974351285370964160e-01,2.733817719783658839e-01
1.331670679730488360e-01,4.372525248727613389e-01,4.295804071541898250e-01
3.974217104987709526e-01,6.025782895012290474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841636984300465102e-02,9.615836301569953282e-01
8.408771720331135180e-01,2.408825201593075074e-02,1.350345759509557486e-01
1.038356794960529003e-02,9.246355368941326924e-01,6.498089515626202795e-02
