3.745265906344217299e-01,2.550691964946344426e-01,3.704042128709438830e-01
8.251903724006630636e-01,1.856823558209891572e-03,1.729528040411270617e-01
3.809920542196326698e-02,7.097774391342657196e-01,2.521233554437709579e-01
1.357981279835101529e-01,2.267207133396503815e-01,6.374811586768394100e-01
5.181717737775346500e-01,2.379958270979746215e-01,2.438323991244907563e-01
1.632507310293838665e-01,4.054141519512075575e-01,4.313351170194085760e-01
4.697982733299130853e-01,4.888759637932364455e-01,4.132576287685047617e-02
0.000000000000000000e+00,1.135902487937985733e-01,8.864097512062014683e-01
9.518372513211185160e-01,0.000000000000000000e+00,4.816274867888149097e-02
1.886451259420725713e-03,8.205088106615323618e-01,1.776047380790469477e-01
