4.137905700778152229e-01,3.081469217320342291e-01,2.780625081901505480e-01
8.763137020789688592e-01,1.308670367891159002e-02,1.105995942421195560e-01
1.035545675735487225e-01,7.585884843952338530e-01,1.378569480312174245e-01
1.430239455527335390e-01,3.263455339182555481e-01,5.306305205290109406e-01
5.695047579173890817e-01,2.683915841710462491e-01,1.621036579115646414e-01
1.972130148391549043e-01,4.750126422738850662e-01,3.277743428869600018e-01
5.276199169827292534e-01,4.723800830172707466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.482569724735001482e-01,7.517430275264997963e-01
9.954906768918485582e-01,0.000000000000000000e+00,4.509323108151431364e-03
7.428395718991026575e-02,8.618856119157293216e-01,6.383043089436037099e-02
