3.937749656093064154e-01,2.914186712995119888e-01,3.148063630911815958e-01
8.740956325767156310e-01,7.326270982631462488e-03,1.185780964406529248e-01
3.847207935612540625e-02,7.521971594474042844e-01,2.093307611964703163e-01
1.372774708572372382e-01,2.883049646781359887e-01,5.744175644646267731e-01
5.466875581852946864e-01,2.606181538722145419e-01,1.926942879424908273e-01
1.679594886518492036e-01,4.531424371086635317e-01,3.788980742394872925e-01
4.956148346331831211e-01,5.002125481409843699e-01,4.172617225832543630e-03
0.000000000000000000e+00,1.920004610602162876e-01,8.079995389397837124e-01
9.965082762565449226e-01,0.000000000000000000e+00,3.491723743455132922e-03
0.000000000000000000e+00,8.564985714498987157e-01,1.435014285501013398e-01
