4.026200997331066955e-01,2.734063704815742901e-01,3.239735297853190144e-01
8.939956757665883380e-01,1.148936319641993310e-02,9.451496103699166818e-02
5.112858599967508300e-02,6.569063708806879287e-01,2.919650431196369467e-01
1.326485356279453465e-01,2.966178648640834248e-01,5.707335995079712010e-01
5.621945614868385510e-01,2.350657286738829510e-01,2.027397098392785257e-01
1.728140068283791075e-01,4.182052589122231545e-01,4.089807342593977380e-01
5.205689138598920129e-01,4.215159863291584874e-01,5.791509981094945803e-02
0.000000000000000000e+00,2.342855582469310638e-01,7.657144417530689084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500552330109701515e-02,7.407995675967037341e-01,2.441949091021992924e-01
