3.459931038747282028e-01,2.565719781200274108e-01,3.974349180052443864e-01
7.864386657674394820e-01,1.812107567242296144e-02,1.954402585601375530e-01
1.982012093325090721e-02,7.509591378522932903e-01,2.292207412144558198e-01
1.139029272171471208e-01,1.884272960516744921e-01,6.976697767311783593e-01
4.869818938516434770e-01,2.568725145842307156e-01,2.561455915641257519e-01
1.423130649858128927e-01,4.055300102351270253e-01,4.521569247790601098e-01
4.421013872371918341e-01,5.500115115313656267e-01,7.887101231442591315e-03
0.000000000000000000e+00,3.308034413929400452e-02,9.669196558607060510e-01
9.422265438405590388e-01,0.000000000000000000e+00,5.777345615944091267e-02
0.000000000000000000e+00,8.671331132172158673e-01,1.328668867827841049e-01
