3.507618680374837150e-01,2.064683386770728712e-01,4.427697932854434137e-01
7.558349078872678151e-01,2.244885782933881638e-03,2.419202063297983263e-01
6.426349448101496831e-02,6.334601385563585207e-01,3.022763669626264971e-01
1.266135458432794958e-01,1.478833599536296950e-01,7.255030942030907815e-01
4.844644431763341919e-01,2.069311030123189288e-01,3.086044538113468794e-01
1.636727276761620331e-01,3.355019058748012761e-01,5.008253664490366353e-01
4.560158835538063449e-01,4.602729009392904636e-01,8.371121550690319157e-02
0.000000000000000000e+00,1.550332182019587002e-02,9.844966781798041300e-01
8.923850591492622497e-01,0.000000000000000000e+00,1.076149408507377642e-01
3.820215738190948368e-02,7.453279596713834332e-01,2.164698829467071317e-01
