3.760676793829779152e-01,3.232480498540380442e-01,3.006842707629840405e-01
8.148902685801049373e-01,0.000000000000000000e+00,1.851097314198951183e-01
3.607149227722936113e-02,8.515314760967281904e-01,1.123970316260424623e-01
1.466379186300311721e-01,3.250126708817683840e-01,5.283494104882003883e-01
5.152520108296784196e-01,2.866776413170979976e-01,1.980703478532235828e-01
1.670830338956184880e-01,5.121789989661233999e-01,3.207379671382580844e-01
4.509113827420744292e-01,5.490886172579255708e-01,0.000000000000000000e+00
1.658906984485908689e-02,2.241506056894409793e-01,7.592603244656999095e-01
9.137275114213260219e-01,0.000000000000000000e+00,8.627248857867397813e-02
0.000000000000000000e+00,9.730241165797903768e-01,2.697588342020961275e-02
