2.583816528148790148e-01,2.315828463468447007e-01,5.100355008382762012e-01
5.837195507349014489e-01,1.464268100264707294e-02,4.016377682624514556e-01
1.618137220945373850e-02,6.972218366078583029e-01,2.865967911826878822e-01
8.716672367146885425e-02,1.583391456111260809e-01,7.544941307174050094e-01
3.617030975060442910e-01,2.356019461198954890e-01,4.026949563740602200e-01
1.069478257503545804e-01,3.677448893121149642e-01,5.253072849375304276e-01
3.262794440147940289e-01,5.144863050159891316e-01,1.592342509692168118e-01
0.000000000000000000e+00,2.860022642694539340e-03,9.971399773573054182e-01
6.970753537529673638e-01,0.000000000000000000e+00,3.029246462470326917e-01
0.000000000000000000e+00,8.074464603231673587e-01,1.925535396768326968e-01
