3.082901016269726235e-01,3.411530386500092882e-01,3.505568597230180883e-01
7.049310844908402984e-01,6.070327471628217397e-02,2.343656407928775276e-01
1.916239979797865547e-02,8.279205894412815514e-01,1.529170107607397966e-01
9.742963000191243172e-02,3.181725420506391067e-01,5.843978279474484339e-01
4.364442017592885525e-01,3.189133561203270628e-01,2.446424421203843846e-01
1.264294729358059755e-01,5.046149575848645208e-01,3.689555694793295038e-01
4.000119124257379144e-01,5.839352861064035505e-01,1.605280146785856288e-02
0.000000000000000000e+00,1.980166534978516080e-01,8.019833465021484198e-01
8.634230721633545658e-01,0.000000000000000000e+00,1.365769278366454897e-01
0.000000000000000000e+00,9.376976751724107606e-01,6.230232482758921858e-02
