3.755266048970191117e-01,1.998259937787984220e-01,4.246474013241824386e-01
8.481331592080253445e-01,1.443976566531237965e-03,1.504228642254434034e-01
3.419394782321833609e-02,6.230609196252324677e-01,3.427451325515491476e-01
1.192108781161867748e-01,1.369402835496376925e-01,7.438488383341754773e-01
5.287404769897120493e-01,2.027910919551660363e-01,2.684684310551219144e-01
1.557214020974579394e-01,3.256750171206524436e-01,5.186035807818896171e-01
4.875583785566880435e-01,4.561533925632879072e-01,5.628822888002402158e-02
0.000000000000000000e+00,1.132329075116482540e-03,9.988676709248834884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.328636571036396541e-01,2.671363428963604014e-01
