3.654574686905954772e-01,2.828388057032292235e-01,3.517037256061752992e-01
8.295467917062656626e-01,6.660772973114111040e-02,1.038454785625932547e-01
4.617693459435782966e-02,6.631048145383592329e-01,2.907182508672828680e-01
1.043687982558290511e-01,2.631025970516086554e-01,6.325286046925623351e-01
5.194387798379765941e-01,2.663785669891644003e-01,2.141826531728590610e-01
1.513524147331213876e-01,4.094593977600019530e-01,4.391881875068766594e-01
4.920713672286167184e-01,4.741065510573671538e-01,3.382208171401614866e-02
0.000000000000000000e+00,1.633421945126377617e-01,8.366578054873622383e-01
9.837355544923175321e-01,1.626444550768244707e-02,0.000000000000000000e+00
1.737310410162609675e-02,7.544246424697487186e-01,2.282022534286251847e-01
