3.495096185612462936e-01,2.980582411465426129e-01,3.524321402922110935e-01
7.892426674249047869e-01,5.966497280665076369e-02,1.510923597684444009e-01
2.383589377978536858e-02,7.252037582079724487e-01,2.509603480122421515e-01
1.170815383931025355e-01,2.715497952945772897e-01,6.113686663123201193e-01
4.902908982465785659e-01,2.821916323480068156e-01,2.275174694054145907e-01
1.454653203782956816e-01,4.391938955129759403e-01,4.153407841087283781e-01
4.456026117547948751e-01,5.182573201459260703e-01,3.614006809927903380e-02
0.000000000000000000e+00,1.628691865353024681e-01,8.371308134646975319e-01
9.666125364228550509e-01,6.242686036332899258e-03,2.714477754081200123e-02
0.000000000000000000e+00,8.218705889931635644e-01,1.781294110068364078e-01
