3.995689798881602028e-01,2.982198930959598093e-01,3.022111270158800433e-01
8.148673963400022702e-01,2.756515077596252347e-02,1.575674528840351474e-01
1.422111114112052099e-01,6.928221517340814595e-01,1.649667368547133028e-01
1.474225747070378179e-01,3.228016966098766205e-01,5.297757286830855339e-01
5.439095544991600084e-01,2.583587335534995866e-01,1.977317119473404328e-01
2.106067335596819023e-01,4.475001784751995171e-01,3.418930879651185806e-01
5.419954513232374538e-01,4.497594813273572134e-01,8.245067349405289445e-03
0.000000000000000000e+00,2.613262486866052559e-01,7.386737513133948552e-01
9.408494438997618836e-01,0.000000000000000000e+00,5.915055610023812332e-02
1.258367869181274690e-01,7.786001770907010622e-01,9.556303599117144110e-02
