3.315875781262394573e-01,3.077051612315420126e-01,3.607072606422185856e-01
7.537667105009959734e-01,1.236574617227712003e-01,1.225758277762327986e-01
3.804342857775282888e-02,7.063038369727159260e-01,2.556527344495312937e-01
9.651937892643669414e-02,2.428302757411905655e-01,6.606503453323727681e-01
4.701549087660668591e-01,3.116858213208688055e-01,2.181592699130643631e-01
1.366075855811392792e-01,4.226249553504118905e-01,4.407674590684488303e-01
4.407468540476948138e-01,5.508950062802611125e-01,8.358139672044132690e-03
0.000000000000000000e+00,1.031089058746027382e-01,8.968910941253972480e-01
9.096071698336493094e-01,9.039283016635063506e-02,0.000000000000000000e+00
1.134402666439588564e-02,8.054021014050291027e-01,1.832538719305750463e-01
