2.989529998256734156e-01,3.237859845034990469e-01,3.772610156708275375e-01
6.161635897317995214e-01,6.009396157959988327e-02,3.237424486886006370e-01
9.930178342182044426e-02,7.528653208401142605e-01,1.478328957380652953e-01
1.097306916414831496e-01,3.194671081154510928e-01,5.708022002430658270e-01
4.087259032282377635e-01,2.958375681922235656e-01,2.954365285795386709e-01
1.559470080307792106e-01,4.737198854935540937e-01,3.703331064756666402e-01
4.052044642935267449e-01,5.199536221572240713e-01,7.484191354924914219e-02
0.000000000000000000e+00,2.276748699683073529e-01,7.723251300316926748e-01
7.436232489844077920e-01,0.000000000000000000e+00,2.563767510155922635e-01
8.772739033346352300e-02,8.505461724465872564e-01,6.172643721994918592e-02
