3.408300471944567533e-01,2.448627550130387798e-01,4.143071977925045224e-01
7.552275307802408522e-01,3.931725909674602809e-02,2.054552101230130989e-01
6.840280037231527555e-02,6.398885362348589734e-01,2.917086633928257511e-01
1.030192573819948693e-01,2.047238089420592710e-01,6.922569336759458736e-01
4.819379858522610527e-01,2.378587874346367870e-01,2.802032267131022159e-01
1.548985367324938189e-01,3.693526162369223376e-01,4.757488470305838435e-01
4.693189856873652421e-01,4.648435289533139891e-01,6.583748535932079649e-02
0.000000000000000000e+00,8.926386248422213399e-02,9.107361375157778660e-01
9.295270882107514732e-01,0.000000000000000000e+00,7.047291178924854071e-02
5.156485904469301773e-02,7.389080697206679149e-01,2.095270712346390951e-01
