3.586730648995202775e-01,3.534733961062736518e-01,2.878535389942060707e-01
8.039474640495499758e-01,5.553460112648635899e-02,1.405179348239637971e-01
4.128234286279700016e-02,7.963013986822823354e-01,1.624162584549206922e-01
1.159311149582852030e-01,3.750705200617158175e-01,5.089983649799989518e-01
5.039637323505953281e-01,3.117081158311124089e-01,1.843281518182922352e-01
1.534900238313246235e-01,5.185115443440958538e-01,3.279984318245794950e-01
4.685564941798276428e-01,5.300573385263823711e-01,1.386167293789955035e-03
0.000000000000000000e+00,2.982515548466228572e-01,7.017484451533771983e-01
9.594311857096113894e-01,0.000000000000000000e+00,4.056881429038861064e-02
1.210357664955681416e-02,8.946621975678309413e-01,9.323422578261222893e-02
