3.800640748167896654e-01,2.113088509024119432e-01,4.086270742807984191e-01
8.034134741662799506e-01,3.429720772322523894e-03,1.931568050613975684e-01
3.194345042973995713e-02,6.634782971583264022e-01,3.045782524119335921e-01
1.771179698002866842e-01,1.393607538764466969e-01,6.835212763232666466e-01
5.072612877142858023e-01,2.165523186842903125e-01,2.761863936014238297e-01
1.793518194766021701e-01,3.439556525928170183e-01,4.766925279305808116e-01
4.350614369661782166e-01,4.896364140170000323e-01,7.530214901682176498e-02
7.228986360968163438e-02,0.000000000000000000e+00,9.277101363903184073e-01
9.403486539583231218e-01,0.000000000000000000e+00,5.965134604167684346e-02
0.000000000000000000e+00,7.726322980129265439e-01,2.273677019870734006e-01
