2.775957500517777232e-01,3.641549368799645858e-01,3.582493130682576910e-01
6.826541276095364763e-01,1.583006561198465056e-01,1.590452162706170458e-01
0.000000000000000000e+00,7.166455754192176952e-01,2.833544245807822493e-01
6.571520651227390208e-02,3.408080258243012528e-01,5.934767676634248312e-01
4.069109263575407254e-01,3.510594686839551004e-01,2.420296049585041187e-01
9.194866943955190552e-02,4.855287943926036576e-01,4.225225361678444091e-01
3.664182903721361351e-01,5.550821916723438498e-01,7.849951795552002898e-02
0.000000000000000000e+00,2.358987277551944373e-01,7.641012722448055072e-01
8.500093064800042786e-01,1.113608736037010466e-01,3.862981991629470951e-02
0.000000000000000000e+00,7.826911572745299805e-01,2.173088427254700472e-01
