3.775756476199225165e-01,2.687096161749810697e-01,3.537147362050964694e-01
7.819051396443073010e-01,4.059767741745252262e-02,1.774971829382401278e-01
5.128879102363387982e-02,7.722878340457747237e-01,1.764233749305913757e-01
1.800855397203646735e-01,1.867355225786865580e-01,6.331789377009487962e-01
5.007709475667667665e-01,2.764166052682583974e-01,2.228124471649749194e-01
1.866234074125684428e-01,4.164106066143956064e-01,3.969659859730358953e-01
4.285650961073610987e-01,5.714349038926389568e-01,0.000000000000000000e+00
7.635979062687667240e-02,2.028766871053562168e-02,9.033525406625877441e-01
9.410427482238657992e-01,7.003701703869436024e-03,5.195355007226471616e-02
1.117122772626593860e-02,9.072698342082641254e-01,8.155893806546989089e-02
