3.968811701256074742e-01,2.615100899104550458e-01,3.416087399639374800e-01
8.626095182340871581e-01,0.000000000000000000e+00,1.373904817659128696e-01
4.741334438959803055e-02,7.229807966557816323e-01,2.296058589546203232e-01
1.441957317002147410e-01,2.437634200504797954e-01,6.120408482493054914e-01
5.476842527047341980e-01,2.380332208753602186e-01,2.142825264199055557e-01
1.748387250663065440e-01,4.179173603379718882e-01,4.072439145957215678e-01
4.982813914657953647e-01,4.858140368477386617e-01,1.590457168646597363e-02
0.000000000000000000e+00,1.372791213198232552e-01,8.627208786801767726e-01
9.833151662338948107e-01,0.000000000000000000e+00,1.668483376610521707e-02
9.458083400097065663e-03,8.312703412556623483e-01,1.592715753442406068e-01
