3.267182772902936239e-01,2.548129621909870357e-01,4.184687605187192849e-01
7.172767156025470214e-01,8.402240182755656150e-02,1.987008825698964032e-01
5.677747368301672842e-02,6.783277142942976123e-01,2.648948120226857217e-01
1.082560904795556722e-01,1.642575793144128160e-01,7.274863302060314840e-01
4.565317779071786930e-01,2.716229466583374164e-01,2.718452754344838906e-01
1.478050917795361296e-01,3.702616802287285180e-01,4.819332279917353801e-01
4.333571768439455907e-01,5.400580730528211637e-01,2.658475010323324561e-02
0.000000000000000000e+00,4.610604473529221828e-03,9.953893955264707660e-01
8.781890596493482359e-01,6.593352031473341535e-02,5.587742003591830015e-02
3.431894789629191117e-02,7.936273829700876137e-01,1.720536691336204405e-01
