3.639748157356654801e-01,2.096524717328487331e-01,4.263727125314857869e-01
7.819432240649962784e-01,5.742978382779277170e-03,2.123137975522244592e-01
6.582202753864355160e-02,5.914689657950631396e-01,3.427090066662933365e-01
1.337895762188792415e-01,1.781123623902997888e-01,6.880980613908209698e-01
5.011420323791474507e-01,1.994373648625847317e-01,2.994206027582678731e-01
1.700379817953766581e-01,3.330540714742598052e-01,4.969079467303635367e-01
4.691495422862899112e-01,4.146247906824516716e-01,1.162256670312584589e-01
0.000000000000000000e+00,7.705725872714125346e-02,9.229427412728586910e-01
9.175832519586585301e-01,0.000000000000000000e+00,8.241674804134149768e-02
3.740310808133200798e-02,6.873195814069706922e-01,2.752773105116972374e-01
