3.756366117771711699e-01,2.993424960149096981e-01,3.250208922079190765e-01
7.489781987385843998e-01,3.258973697969966971e-02,2.184320642817159652e-01
1.215232679524990006e-01,6.985982027493290447e-01,1.798785292981719131e-01
1.616222198089608264e-01,3.188568872538872223e-01,5.195208929371519790e-01
5.005803128109767020e-01,2.622119513456772077e-01,2.372077358433461458e-01
2.026861445494082814e-01,4.487058602004340702e-01,3.486079952501576207e-01
4.808935814094206784e-01,4.589068117449338069e-01,6.019960684564546610e-02
2.755626476370050607e-02,2.575139002971857383e-01,7.149298349391137730e-01
8.653525680600857584e-01,0.000000000000000000e+00,1.346474319399142139e-01
9.920650342185727277e-02,7.879614163546322381e-01,1.128320802235104614e-01
