3.015676390353332903e-01,2.899626684465828053e-01,4.084696925180838489e-01
6.526387496831619339e-01,6.455862517871985284e-02,2.828026251381182132e-01
3.934033413732729995e-02,7.916238672083057981e-01,1.690357986543669089e-01
1.187975046301033566e-01,2.044358263032096390e-01,6.767666690666870322e-01
4.135713529957412149e-01,2.988393594731737490e-01,2.875892875310850361e-01
1.399515479416320596e-01,4.351652014706077765e-01,4.248832505877601640e-01
3.761805777438471110e-01,6.054511932128774365e-01,1.836822904327549411e-02
1.601912545488656803e-02,3.331652444868427737e-02,9.506643500964291338e-01
7.965781890780800900e-01,3.052523732854607597e-02,1.728965735933738479e-01
1.409655476702434407e-02,9.238167081627384203e-01,6.208673707023724953e-02
