3.527572690138727762e-01,3.001968524037794683e-01,3.470458785823477554e-01
8.109273713313689402e-01,3.428475814259697441e-02,1.547878705260340715e-01
1.556959267281690824e-02,7.396546354836941450e-01,2.447757718434889207e-01
1.093014808063058757e-01,2.937045664882222407e-01,5.969939527054718420e-01
4.997463404398385101e-01,2.739076347772581022e-01,2.263460247829033600e-01
1.400969232485668459e-01,4.540722676850926232e-01,4.058308090663405587e-01
4.551361208457843643e-01,5.067649314492773671e-01,3.809894770493832405e-02
0.000000000000000000e+00,1.969310551552195532e-01,8.030689448447804191e-01
9.671314852258809935e-01,0.000000000000000000e+00,3.286851477411901340e-02
0.000000000000000000e+00,8.295898714432613508e-01,1.704101285567385937e-01
