3.748192022046974436e-01,3.067443795831358289e-01,3.184364182121666720e-01
7.752720337569252163e-01,4.635879107431701424e-02,1.783691751687578042e-01
5.466193028826506206e-02,7.941831383420928647e-01,1.511549313696421148e-01
1.783353855791139364e-01,2.639878953440991660e-01,5.576767190767869531e-01
4.973897679682366957e-01,2.943849460274066132e-01,2.082252860043566356e-01
1.871394478570591602e-01,4.627451983602845487e-01,3.501153537826562911e-01
4.338709490652001843e-01,5.661290509347998157e-01,0.000000000000000000e+00
7.494444238435520045e-02,1.316877981945283049e-01,7.933677594211164807e-01
9.256475481108000780e-01,0.000000000000000000e+00,7.435245188919992199e-02
1.797848536603683864e-02,9.140933647420105279e-01,6.792814989195261610e-02
