3.713076054050782338e-01,1.969547032092579530e-01,4.317376913856638132e-01
7.318873527716414085e-01,5.119630916378398178e-02,2.169163380645746653e-01
1.239708118342769810e-01,5.544134819799086955e-01,3.216157061858143096e-01
1.678312025207083780e-01,1.208323918423289539e-01,7.113364056369626542e-01
4.912714713090827745e-01,2.101398140059526076e-01,2.985887146849646179e-01
2.057387277520184576e-01,2.937208310988706494e-01,5.005404411491108929e-01
4.703133232319429702e-01,4.344649777303266069e-01,9.522169903773043675e-02
4.216839473119210480e-02,0.000000000000000000e+00,9.578316052688078397e-01
8.783061589473233344e-01,3.328574059863742551e-02,8.840810045403925399e-02
1.035988186286282975e-01,6.479889883288717511e-01,2.484121930424999791e-01
