3.204499531327687500e-01,2.653295768471351512e-01,4.142204700200961542e-01
7.499836033952276271e-01,2.917335871337331521e-02,2.208430378913990300e-01
0.000000000000000000e+00,7.656085027811159183e-01,2.343914972188841095e-01
9.876159443248248848e-02,1.909478249776329628e-01,7.102905805898845903e-01
4.573413299897821638e-01,2.690993835316676797e-01,2.735592864785501566e-01
1.240785586288509074e-01,4.148010077046358490e-01,4.611204336665132852e-01
4.118917789714476307e-01,5.709025411273496164e-01,1.720567990120271812e-02
0.000000000000000000e+00,2.979584312891135622e-02,9.702041568710886299e-01
9.198317601317698156e-01,0.000000000000000000e+00,8.016823986823014281e-02
0.000000000000000000e+00,8.713795460116353642e-01,1.286204539883646081e-01
