3.843237093989557707e-01,2.900333317828797108e-01,3.256429588181645185e-01
8.499595113215331343e-01,7.991789955984927515e-03,1.420486987224818809e-01
4.415962206949321234e-02,7.284085224614416099e-01,2.274318554690651362e-01
1.332796104799453818e-01,2.998840246199370174e-01,5.668363649001175730e-01
5.343738782943895371e-01,2.547442445474400463e-01,2.108818771581703888e-01
1.667607746036916527e-01,4.493423846047058801e-01,3.838968407916024672e-01
4.902834793623793708e-01,4.771084701972618247e-01,3.260805044035878369e-02
0.000000000000000000e+00,2.196837959826077880e-01,7.803162040173922120e-01
9.711728196543089053e-01,0.000000000000000000e+00,2.882718034569114671e-02
8.823868384794228067e-03,8.287126950979357698e-01,1.624634365172699657e-01
