3.463356167507969374e-01,3.264581795369595474e-01,3.272062037122434597e-01
7.408887647439175161e-01,4.696839352662877942e-02,2.121428417294536906e-01
5.706099285725393933e-02,7.989798832147698704e-01,1.439591239279761625e-01
1.353206231548075011e-01,3.126030658647427907e-01,5.520763109804497359e-01
4.735230477824685091e-01,3.007873694464939240e-01,2.256895827710375946e-01
1.633713781145061938e-01,4.885547768308838856e-01,3.480738450546099205e-01
4.359695657956533243e-01,5.532891224655703821e-01,1.074131173877633343e-02
1.255480888941694177e-02,2.082270324417672402e-01,7.792181586688158301e-01
8.822044775810491402e-01,0.000000000000000000e+00,1.177955224189508460e-01
2.866697260097220493e-02,9.110714076280048701e-01,6.026161977102292150e-02
