3.324980367684767790e-01,3.036638973565508604e-01,3.638380658749723606e-01
7.223805755410279694e-01,1.986700101898625920e-02,2.577524234399857783e-01
4.240631790069016027e-02,8.092583083358301232e-01,1.483353737634796887e-01
1.250857485990737594e-01,2.747668127835779517e-01,6.001474386173483166e-01
4.572452628290766263e-01,2.835007274422231549e-01,2.592540097287002188e-01
1.499093825066062924e-01,4.719210652004972029e-01,3.781695522928965048e-01
4.165128295940032643e-01,5.610046457470543313e-01,2.248252465894244254e-02
4.541809231481710486e-03,1.514235663355507633e-01,8.440346244329675063e-01
8.404859873764917166e-01,0.000000000000000000e+00,1.595140126235082834e-01
1.164485243287112330e-02,9.321860378988031659e-01,5.616910966832576457e-02
