3.801790232615802623e-01,2.430326169989597274e-01,3.767883597394600104e-01
8.419801593322677746e-01,4.440013525863434861e-03,1.535798271418688243e-01
3.732608523518065463e-02,6.722874545691170933e-01,2.903864601957022451e-01
1.346224763114820533e-01,2.155842933233696468e-01,6.497932303651483554e-01
5.276458811363541335e-01,2.272082369414356040e-01,2.451458819222102625e-01
1.638980277563347188e-01,3.846044815624162783e-01,4.514974906812490030e-01
4.793768500130067278e-01,4.643361128120671588e-01,5.628703717492612724e-02
0.000000000000000000e+00,1.074524611336373781e-01,8.925475388663626219e-01
9.773386995219425222e-01,0.000000000000000000e+00,2.266130047805749170e-02
7.660590940996423901e-04,7.765507963961514326e-01,2.226831445097489093e-01
