3.346547855040020170e-01,2.600092750874358760e-01,4.053359394085621070e-01
7.406790399423494042e-01,8.397855008348208139e-02,1.753424099741685283e-01
5.803440106841772916e-02,6.381082523763200731e-01,3.038573465552621977e-01
1.065444860979592734e-01,2.031462613272203566e-01,6.903092525748203423e-01
4.710221337216842219e-01,2.635429213701327433e-01,2.654349449081830348e-01
1.504358935320932733e-01,3.727052515779169517e-01,4.768588548899897472e-01
4.513922490415981925e-01,4.919691622528607478e-01,5.663858870554105973e-02
0.000000000000000000e+00,7.980285970375301796e-02,9.201971402962469959e-01
9.119096178749822590e-01,5.626127382174284791e-02,3.182910830327484453e-02
3.689120637755374799e-02,7.392880460451490832e-01,2.238207475772971411e-01
