3.827106584525622468e-01,2.581565168023299273e-01,3.591328247451078259e-01
8.479454638336909600e-01,7.123007943936205018e-03,1.449315282223727908e-01
3.832001771708772042e-02,6.632652201541815451e-01,2.984147621287307484e-01
1.347795739601873877e-01,2.577372840924293529e-01,6.074831419473832872e-01
5.314854945744225123e-01,2.304051348019466872e-01,2.381093706236308283e-01
1.649179066838832863e-01,4.017315855309733230e-01,4.333505077851433906e-01
4.835951924354376374e-01,4.409094476477725677e-01,7.549535991678980873e-02
0.000000000000000000e+00,1.766721828939734340e-01,8.233278171060264272e-01
9.774635598805687664e-01,0.000000000000000000e+00,2.253644011943125441e-02
1.684109313050083509e-03,7.575018864067264435e-01,2.408140042802235092e-01
