3.917427403146038767e-01,2.556813123807711308e-01,3.525759473046249370e-01
8.525760561755864053e-01,0.000000000000000000e+00,1.474239438244135947e-01
4.513446139369226007e-02,6.998814392483956315e-01,2.549840993579121640e-01
1.442530365946136650e-01,2.415769567380463556e-01,6.141700066673400071e-01
5.402813689121690466e-01,2.320947434829944978e-01,2.276238876048365112e-01
1.731840197064880293e-01,4.077899750322663830e-01,4.190260052612456154e-01
4.911106706789527543e-01,4.700645679521704423e-01,3.882476136887678952e-02
1.738090865967417155e-04,1.433428251936409714e-01,8.564833657197622463e-01
9.753342184418758443e-01,0.000000000000000000e+00,2.466578155812416615e-02
7.324638483161604978e-03,8.061929511861011255e-01,1.864824103307373138e-01
