3.383418639101231085e-01,2.898063948973837456e-01,3.718517411924931459e-01
7.713060395728098539e-01,8.629475188970317512e-02,1.423992085374869154e-01
1.704357096818338163e-02,6.739052571626187316e-01,3.090511718691979492e-01
1.095289170341153528e-01,2.555322813289661044e-01,6.349388016369185150e-01
4.764480922810719887e-01,2.811015019435841311e-01,2.424504057753438524e-01
1.366749815245629773e-01,4.128902095006063977e-01,4.504348089748306250e-01
4.317223956519326555e-01,4.993076206782962045e-01,6.896998366977112604e-02
0.000000000000000000e+00,1.483437125907690612e-01,8.516562874092309388e-01
9.449471649889972236e-01,4.441034679121699802e-02,1.064248821978578882e-02
0.000000000000000000e+00,7.574752599520118146e-01,2.425247400479881854e-01
