2.923311109271405361e-01,2.231866071514643501e-01,4.844822819213951415e-01
6.891379974537165110e-01,3.439290588557829959e-02,2.764690966607051825e-01
0.000000000000000000e+00,6.227331344807930380e-01,3.772668655192070175e-01
8.644844215238974006e-02,1.624056321292624006e-01,7.511459257183478178e-01
4.180307085986042503e-01,2.267874248534266779e-01,3.551818665479690718e-01
1.087940800307131972e-01,3.432245668935633987e-01,5.479813530757234874e-01
3.744171461022575143e-01,4.697394131511938853e-01,1.558434407465486005e-01
0.000000000000000000e+00,3.133270343443684408e-02,9.686672965655631629e-01
8.512003575351381190e-01,3.700093815014408611e-03,1.450995486498475318e-01
0.000000000000000000e+00,7.070745270523240977e-01,2.929254729476759023e-01
