3.394589072080124170e-01,2.762634075395782873e-01,3.842776852524092956e-01
8.110752749028781183e-01,4.548717734099808063e-02,1.434375477561238288e-01
4.173295989216572847e-03,7.064208700138003838e-01,2.894058339969830529e-01
8.414468587629161944e-02,2.401153805370365713e-01,6.757399335866718371e-01
4.934795756908261777e-01,2.654211117951779664e-01,2.410993125139958004e-01
1.235934362107056900e-01,4.148741139318106730e-01,4.615324498574836509e-01
4.570047701517271355e-01,5.093006374144828374e-01,3.369459243378999935e-02
0.000000000000000000e+00,1.182663120493504111e-01,8.817336879506495473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.931972704572740618e-01,2.068027295427259660e-01
