3.139586092410616147e-01,2.369433921182857450e-01,4.490979986406526403e-01
7.437036907664612562e-01,8.203099650860556924e-02,1.742653127249332301e-01
6.525482770367850875e-04,6.263888582815452244e-01,3.729585934414180182e-01
8.487958053970715011e-02,1.527522864490562793e-01,7.623681330112366261e-01
4.522962423577077673e-01,2.545257404030071280e-01,2.931780172392851602e-01
1.152913788503694692e-01,3.438933965002941018e-01,5.408152246493364013e-01
4.127005268827608764e-01,5.042040299380629031e-01,8.309544317917617884e-02
0.000000000000000000e+00,6.212232146237465537e-03,9.937877678537625492e-01
9.194250314338088259e-01,6.847721594330538619e-02,1.209775262288576188e-02
0.000000000000000000e+00,7.137750018037221089e-01,2.862249981962778911e-01
