3.693336001676491565e-01,2.657265050737620538e-01,3.649398947585887898e-01
8.428229241373556002e-01,2.308099100671866244e-02,1.340960848559257512e-01
2.527238422073977211e-02,7.101528425234633346e-01,2.645747732557969245e-01
1.145877584604130806e-01,2.323803512675719773e-01,6.530318902720149143e-01
5.217965649382934057e-01,2.519482377247129201e-01,2.262551973369937020e-01
1.491242815435462055e-01,4.101795525925200359e-01,4.406961658639337864e-01
4.779170358334992597e-01,5.002530987503944759e-01,2.182986541610621584e-02
0.000000000000000000e+00,1.130632275255175900e-01,8.869367724744824377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.105612648484588068e-01,1.894387351515412210e-01
