3.414361454252592964e-01,2.723923687275275340e-01,3.861714858472131695e-01
7.961549053609592308e-01,2.751117804650358989e-02,1.763339165925371654e-01
7.677267342639864170e-03,7.704869481121400243e-01,2.218357845452201549e-01
1.019242999547267520e-01,2.087874304618256849e-01,6.892882695834475770e-01
4.876517830537895337e-01,2.706930978281791300e-01,2.416551191180313085e-01
1.326554313313504097e-01,4.245702858135215751e-01,4.427742828551279874e-01
4.401247618535394368e-01,5.598752381464605632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706955218331426216e-02,9.429304478166857795e-01
9.671971635058066452e-01,0.000000000000000000e+00,3.280283649419340336e-02
0.000000000000000000e+00,8.786906747874260182e-01,1.213093252125739541e-01
