4.066085589358740537e-01,2.312144500189610985e-01,3.621769910451648200e-01
8.900861020299034587e-01,0.000000000000000000e+00,1.099138979700965135e-01
5.141741602177579695e-02,6.272691353983208540e-01,3.213134485799033491e-01
1.412007732413838312e-01,2.218313866874566387e-01,6.369678400711595856e-01
5.639038611506154153e-01,2.081340991247905836e-01,2.279620397245939734e-01
1.771456742514285754e-01,3.676342180486374400e-01,4.552201076999339846e-01
5.176225530711966449e-01,4.176856723525901871e-01,6.469177457621311245e-02
0.000000000000000000e+00,1.336532551314079109e-01,8.663467448685920891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346264607563940965e-02,7.189411181312448385e-01,2.675962357931157554e-01
