3.285329370843581565e-01,3.210392205482976435e-01,3.504278423673441445e-01
7.923493775838629238e-01,6.639367467605558626e-02,1.412569477400814622e-01
1.542556540062189516e-04,7.545419326327841292e-01,2.453038117132096962e-01
7.719180748811246828e-02,3.059027067822322477e-01,6.169054857296553118e-01
4.804176574422922563e-01,2.990669178428538855e-01,2.205154247148538860e-01
1.170750235730446676e-01,4.686646882623096699e-01,4.142602881646456625e-01
4.461775478759948954e-01,5.333267442056441876e-01,2.049570791836093434e-02
0.000000000000000000e+00,1.952499776738871318e-01,8.047500223261128127e-01
9.854262740884895955e-01,4.884089227780079832e-03,9.689636683730365463e-03
0.000000000000000000e+00,8.352007730044269662e-01,1.647992269955730893e-01
