3.287857319687278457e-01,2.734530455427747198e-01,3.977612224884974346e-01
7.689076470413426234e-01,3.375059967848445530e-02,1.973417532801729213e-01
3.956352979516910076e-03,7.076063604955056263e-01,2.884372865249774653e-01
9.682325599817583062e-02,2.427415630574769612e-01,6.604351809443471666e-01
4.692972404994661950e-01,2.591855842137785748e-01,2.715171752867552302e-01
1.253875289554814143e-01,4.156989140725371179e-01,4.589135569719814400e-01
4.246203299579943136e-01,5.013462186044219671e-01,7.403345143758364999e-02
0.000000000000000000e+00,1.266446727972906916e-01,8.733553272027092529e-01
9.296865924338948428e-01,0.000000000000000000e+00,7.031340756610518494e-02
0.000000000000000000e+00,7.913667890905612401e-01,2.086332109094387877e-01
