2.920501602718783007e-01,3.826582136988797012e-01,3.252916260292419981e-01
6.623992886365396293e-01,1.308679195607005685e-01,2.067327918027598299e-01
2.656382633374076985e-02,8.219382871489958609e-01,1.514978865172633138e-01
9.149943353584709393e-02,3.594691740970571425e-01,5.490313923670957497e-01
4.121229442470802917e-01,3.630721496134940440e-01,2.248049061394256642e-01
1.213964762279628740e-01,5.284516268165151409e-01,3.501518969555220129e-01
3.803265852133952962e-01,6.018721766511641036e-01,1.780123813544059325e-02
0.000000000000000000e+00,2.452371812100646586e-01,7.547628187899353414e-01
8.116212359403365273e-01,7.072918515636471282e-02,1.176495789032987599e-01
2.285930825468750899e-03,9.237433736680948915e-01,7.397069550643636804e-02
