3.900224633950545305e-01,1.830153847839875725e-01,4.269621518209578692e-01
8.163110578148590202e-01,5.950658510588768477e-03,1.777382836745522166e-01
1.131416652432614273e-01,5.361332777428988727e-01,3.507250570138396584e-01
1.394282800988643767e-01,1.405033300158533838e-01,7.200683898852822118e-01
5.353916039670414406e-01,1.795075800387650466e-01,2.851008159941935127e-01
1.952484552155939745e-01,2.913164441713630426e-01,5.134351006130429829e-01
5.232508861733735639e-01,3.841804191522625311e-01,9.256869467436390497e-02
0.000000000000000000e+00,3.357917595938923055e-02,9.664208240406108041e-01
9.631186860992790866e-01,0.000000000000000000e+00,3.688131390072096200e-02
9.299920416399261314e-02,6.233780235682879756e-01,2.836227722677193697e-01
