3.623816040210294243e-01,2.575917346741450897e-01,3.800266613048254305e-01
7.789279595635417719e-01,1.685525931007057082e-02,2.042167811263876642e-01
8.002445610209463212e-02,6.744484035570438296e-01,2.455271403408615383e-01
1.249821938494365681e-01,2.394323478828919438e-01,6.355854582676715436e-01
5.018660366545348861e-01,2.377983916888134763e-01,2.603355716566516098e-01
1.709901806977885130e-01,3.982512850022221218e-01,4.307585342999893929e-01
4.808073457734515221e-01,4.635038072779393281e-01,5.568884694860914975e-02
0.000000000000000000e+00,1.391441919050888654e-01,8.608558080949111346e-01
9.127555695310499706e-01,0.000000000000000000e+00,8.724443046895001552e-02
5.659482502992064373e-02,7.738226356668752581e-01,1.695825393032041328e-01
