3.867783673870312522e-01,2.806899027318134343e-01,3.325317298811552580e-01
7.827150877773523252e-01,6.091916266559160853e-02,1.563657495570560663e-01
6.559941759487988855e-02,7.806939261894700888e-01,1.537066562156499672e-01
1.947392014208844668e-01,1.929956827347722170e-01,6.122651158443432884e-01
5.065351452388908715e-01,2.925602967795435938e-01,2.009045579815654792e-01
1.990200014893752645e-01,4.258012346062901021e-01,3.751787639043346334e-01
4.236833290774673078e-01,5.763166709225326922e-01,0.000000000000000000e+00
9.393091981588698458e-02,2.188845513150038113e-02,8.841806250526126343e-01
9.365804557144289388e-01,3.179821135880525618e-02,3.162133292676584662e-02
2.453596426465210964e-02,9.153874673680199026e-01,6.007656836732801903e-02
