3.478929142983081535e-01,3.118261547647926957e-01,3.402809309368991508e-01
7.706997832984078256e-01,5.330304020319822506e-02,1.759971764983939146e-01
3.398578494135365280e-02,7.859126864087409015e-01,1.801015286499054180e-01
1.262978633225989855e-01,2.754459571359956782e-01,5.982561795414053085e-01
4.831532712749380121e-01,2.972565695049035894e-01,2.195901592201583985e-01
1.530763754748570571e-01,4.655631790694463312e-01,3.813604454556966394e-01
4.385759007177023605e-01,5.614240992822976395e-01,0.000000000000000000e+00
7.660785858649103025e-04,1.515817671078751316e-01,8.476521543062599529e-01
9.401829447112022287e-01,0.000000000000000000e+00,5.981705528879774358e-02
3.702015694401686232e-03,9.022280936503113136e-01,9.406989065528699456e-02
