3.559415617749704941e-01,3.513928016151518507e-01,2.926656366098775996e-01
8.222125330810544641e-01,5.504544039656567023e-02,1.227420265223798795e-01
1.614136711217647666e-02,8.141278689348941944e-01,1.697307639529292977e-01
1.062935099264696454e-01,3.592186706324002610e-01,5.344878194411301076e-01
5.058479169803552500e-01,3.151892585435027150e-01,1.789628244761420628e-01
1.396374415302129302e-01,5.178550945583811904e-01,3.425074639114059072e-01
4.562074344923832125e-01,5.437925655076167875e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651598776470203145e-01,7.348401223529796855e-01
9.864960744606356968e-01,0.000000000000000000e+00,1.350392553936424940e-02
0.000000000000000000e+00,9.033005019975429706e-01,9.669949800245704330e-02
