2.604290601565168450e-01,3.478296551607211740e-01,3.917412846827619810e-01
6.014018836643837407e-01,1.507549132115212076e-01,2.478432031240950240e-01
1.702729678973364733e-02,7.394876536261622002e-01,2.434850495841041906e-01
7.584437004701702345e-02,3.003119032888763584e-01,6.238437266641065904e-01
3.712801026236865476e-01,3.441672045157656012e-01,2.845526928605478512e-01
1.040062051480992455e-01,4.677205616681106570e-01,4.282732331837900697e-01
3.431283830749194408e-01,5.718229723773279316e-01,8.504864454775266924e-02
0.000000000000000000e+00,1.760258667728225590e-01,8.239741332271773855e-01
7.403064836485790945e-01,1.116327224607026325e-01,1.480607938907182730e-01
0.000000000000000000e+00,8.320957257884712410e-01,1.679042742115287867e-01
