3.775696547494513666e-01,3.068598652947082117e-01,3.155704799558404217e-01
8.350522493940872870e-01,1.917839751870617504e-02,1.457693530872065379e-01
3.779763729290827601e-02,7.429689239502160758e-01,2.192334387568756759e-01
1.345298448860933749e-01,3.234226266202714362e-01,5.420475284936352445e-01
5.235077629258435561e-01,2.684432300807566563e-01,2.080490069933997321e-01
1.632795104574222833e-01,4.680459342881041485e-01,3.686745552544735682e-01
4.751378701888409051e-01,4.860328507797221920e-01,3.882927903143689602e-02
0.000000000000000000e+00,2.505679253902702852e-01,7.494320746097297148e-01
9.603778684681587574e-01,0.000000000000000000e+00,3.962213153184123565e-02
1.440166229406355343e-03,8.411070258728245985e-01,1.574528078977690260e-01
