3.759616828402821409e-01,2.471112242929300318e-01,3.769270928667878273e-01
7.998301360507824587e-01,1.278233655446511970e-02,1.873875273947523679e-01
7.331303684757345396e-02,6.272086098338212068e-01,2.994783533186052837e-01
1.420638835617685503e-01,2.469211606631749323e-01,6.110149557750564897e-01
5.149644183497331662e-01,2.213003016561007619e-01,2.637352799941660719e-01
1.786250529348270832e-01,3.821612651919178982e-01,4.392136818732550463e-01
4.821321712520967306e-01,4.190324563667483515e-01,9.883537238115493173e-02
1.174048143513587968e-03,1.734031964935418557e-01,8.254227553629445158e-01
9.283883711600474653e-01,0.000000000000000000e+00,7.161162883995249306e-02
4.370023676511484989e-02,7.174313708609669771e-01,2.388683923739181869e-01
