2.933408986563627585e-01,2.395262699215035540e-01,4.671328314221336875e-01
6.649372067665640929e-01,1.458254815098767587e-01,1.892373117235591484e-01
2.876437435120073050e-02,5.461699857786807000e-01,4.250656398701185279e-01
9.059098025271133947e-02,1.448091989963137816e-01,7.645998207509748790e-01
4.150134301921055702e-01,2.666982063089155530e-01,3.182883634989789323e-01
1.223848912892112895e-01,3.120702848710937838e-01,5.655448238396949545e-01
3.866287109109902143e-01,4.772610649499229307e-01,1.361102241390868828e-01
0.000000000000000000e+00,4.916386092641526415e-03,9.950836139073584441e-01
8.173463857094389606e-01,1.489825890371161143e-01,3.367102525344491115e-02
4.736721769176869927e-03,6.357762834067554047e-01,3.594869948240677626e-01
