3.973426617188928756e-01,2.112154412425392147e-01,3.914418970385679097e-01
6.445109607724458511e-01,1.680219285523010947e-02,3.386868463723241018e-01
2.154379624414973216e-01,6.437894513587872902e-01,1.407725861997153605e-01
2.657495430199595665e-01,1.366510481016654510e-01,5.975994088783749270e-01
4.765861243952523307e-01,2.183597700795280316e-01,3.050541055252196099e-01
2.825875504707748287e-01,3.352113910276015574e-01,3.822010585016235584e-01
4.516971460075412392e-01,4.807366461444557149e-01,6.756620784800301815e-02
1.868114453355301241e-01,0.000000000000000000e+00,8.131885546644699314e-01
7.327770978148542280e-01,0.000000000000000000e+00,2.672229021851458275e-01
1.974660336055970855e-01,7.539768401183617463e-01,4.855712627604116816e-02
