3.969977635149131157e-01,2.336629771412875312e-01,3.693392593437993532e-01
8.658723600639094409e-01,4.296727934033918103e-03,1.298309120020566254e-01
4.021852180351257605e-02,6.457545700487996587e-01,3.140269081476877444e-01
1.512255309092183642e-01,2.086306911970578493e-01,6.401437778937237866e-01
5.447541191346680911e-01,2.181601600996554424e-01,2.370857207656765220e-01
1.749336533665094562e-01,3.702529441879396921e-01,4.548134024455508517e-01
4.886426352613170154e-01,4.450503042470153048e-01,6.630706049166763816e-02
1.007612504096604827e-02,1.070611270667615744e-01,8.828627478922723704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.452304671750659137e-01,2.547695328249341418e-01
