3.077984361047392259e-01,2.103232161053800453e-01,4.818783477898807566e-01
7.318266317115642572e-01,4.394544919592364984e-02,2.242279190925120513e-01
0.000000000000000000e+00,5.921157902301183995e-01,4.078842097698816005e-01
8.345871832334982032e-02,1.390793593270832074e-01,7.774619223495670139e-01
4.441888490175223136e-01,2.203082313275844251e-01,3.355029196548932613e-01
1.135664992305441962e-01,3.188950266986376181e-01,5.675384740708182552e-01
4.043468926496071592e-01,4.575868924099855128e-01,1.380662149404073280e-01
0.000000000000000000e+00,2.965047513016724756e-03,9.970349524869832614e-01
9.067758139935254702e-01,2.086121855854788237e-02,7.236296744792659885e-02
0.000000000000000000e+00,6.743855862230176967e-01,3.256144137769823033e-01
